time, x0, y0, x1, y1...
6.72499418258667, 1373.2875702034735, 981.2425832045761
7.465012788772583, 1373.2875702034735, 981.2425832045761
7.946723222732544, 1373.2875702034735, 981.2425832045761
8.440401554107666, 1373.2875702034735, 981.2425832045761
9.301097631454468, 1194.8793868489563, 102.33814585339951
10.002219438552856, 1194.8793868489563, 102.33814585339951
10.464981079101562, 1194.8793868489563, 102.33814585339951
11.322685241699219, 1711.3489444447475, 1877.8990773387327
12.071678876876831, 1711.3489444447475, 1877.8990773387327
12.536434412002563, 1711.3489444447475, 1877.8990773387327
13.10690712928772, 1711.3489444447475, 1877.8990773387327
13.57066559791565, 1711.3489444447475, 1877.8990773387327
14.080300331115723, 1711.3489444447475, 1877.8990773387327
14.52510929107666, 1711.3489444447475, 1877.8990773387327
15.209277629852295, 760.2989252738631, 372.47385243714064
15.587265968322754, 760.2989252738631, 372.47385243714064
15.924363136291504, 760.2989252738631, 372.47385243714064
16.433998107910156, 760.2989252738631, 372.47385243714064
17.29070544242859, 1511.7514331718373, 143.21515971632422
17.9808566570282, 1511.7514331718373, 143.21515971632422
18.456584215164185, 1511.7514331718373, 143.21515971632422
18.76775288581848, 1511.7514331718373, 143.21515971632422
19.38409972190857, 207.4978896477569, -13336.706880423315
19.715214252471924, 207.4978896477569, -13336.706880423315
19.999452590942383, 207.4978896477569, -13336.706880423315
20.308624982833862, 207.4978896477569, -13336.706880423315
20.454251289367676, 207.4978896477569, -13336.706880423315
21.279027462005615, 750.725784848972, 37.70691010808702
21.7368004322052, 750.725784848972, 37.70691010808702
22.035999536514282, 750.725784848972, 37.70691010808702
22.353150367736816, 750.725784848972, 37.70691010808702
22.638386726379395, 750.725784848972, 37.70691010808702
23.27867293357849, 211.30816853667852, 285.35653521309035
23.92893123626709, 211.30816853667852, 285.35653521309035
24.435574769973755, 211.30816853667852, 285.35653521309035
24.94820261001587, 211.30816853667852, 285.35653521309035
25.43091082572937, 211.30816853667852, 285.35653521309035
25.933565616607666, 211.30816853667852, 285.35653521309035
26.4322292804718, 211.30816853667852, 285.35653521309035
26.93089485168457, 211.30816853667852, 285.35653521309035
27.434547185897827, 211.30816853667852, 285.35653521309035
27.93819761276245, 211.30816853667852, 285.35653521309035
28.44583773612976, 211.30816853667852, 285.35653521309035
28.93453097343445, 211.30816853667852, 285.35653521309035
29.439178705215454, 211.30816853667852, 285.35653521309035
29.92587637901306, 211.30816853667852, 285.35653521309035
30.422544956207275, 211.30816853667852, 285.35653521309035
30.936169862747192, 211.30816853667852, 285.35653521309035
31.756972789764404, 1446.4579371560915, 178.371250187652
32.45909261703491, 1446.4579371560915, 178.371250187652
32.95277142524719, 1446.4579371560915, 178.371250187652
33.75063467025757, -22604.28335557532, 1044.9762377598768
34.44477868080139, -22604.28335557532, 1044.9762377598768
34.94443893432617, -22604.28335557532, 1044.9762377598768
35.45008397102356, -22604.28335557532, 1044.9762377598768
35.959720611572266, -22604.28335557532, 1044.9762377598768
36.44940900802612, -22604.28335557532, 1044.9762377598768
36.949071407318115, -22604.28335557532, 1044.9762377598768
37.76787877082825, 770.1158446739253, 263.28644652013924
38.49194002151489, 770.1158446739253, 263.28644652013924
38.98362421989441, 770.1158446739253, 263.28644652013924
39.47530698776245, 770.1158446739253, 263.28644652013924
40.00588631629944, 770.1158446739253, 263.28644652013924
40.53048276901245, 770.1158446739253, 263.28644652013924
41.00720548629761, 770.1158446739253, 263.28644652013924
41.8080620765686, 762.9371324072218, -998.857980766417
42.47727012634277, 762.9371324072218, -998.857980766417
42.9549925327301, 762.9371324072218, -998.857980766417
43.83813786506653, 420.6027446217462, 192.69101351528968
44.47196817398071, 420.6027446217462, 192.69101351528968
44.99681496620178, 420.6027446217462, 192.69101351528968
45.4341983795166, 420.6027446217462, 192.69101351528968
45.99720048904419, 420.6027446217462, 192.69101351528968
46.48788642883301, 420.6027446217462, 192.69101351528968
46.9865517616272, 420.6027446217462, 192.69101351528968
47.84625029563904, 2112.5080734003654, 572.1920495539944
48.52642822265625, 2112.5080734003654, 572.1920495539944
49.02808690071106, 2112.5080734003654, 572.1920495539944
49.80201292037964, 1161.487733132233, 897.5465928590945
50.46822929382324, 1161.487733132233, 897.5465928590945
50.95392894744873, 1161.487733132233, 897.5465928590945
55.752081871032715, 221.02885078842468, 38159.45417089986
56.50506639480591, 221.02885078842468, 38159.45417089986
57.03165578842163, 221.02885078842468, 38159.45417089986
57.50040149688721, 221.02885078842468, 38159.45417089986
58.03497004508972, 221.02885078842468, 38159.45417089986
58.49274396896362, 221.02885078842468, 38159.45417089986
59.01933407783508, 221.02885078842468, 38159.45417089986
59.48209476470947, 221.02885078842468, 38159.45417089986
60.063538551330566, 221.02885078842468, 38159.45417089986
60.50934386253357, 221.02885078842468, 38159.45417089986
61.03493618965149, 221.02885078842468, 38159.45417089986
61.49271035194397, 221.02885078842468, 38159.45417089986
62.06418180465698, 221.02885078842468, 38159.45417089986
62.55287265777588, 221.02885078842468, 38159.45417089986
63.0226149559021, 221.02885078842468, 38159.45417089986
63.56117248535156, 221.02885078842468, 38159.45417089986
64.05584859848022, 221.02885078842468, 38159.45417089986
64.52359557151794, 221.02885078842468, 38159.45417089986
65.00031900405884, 221.02885078842468, 38159.45417089986
65.50696134567261, 221.02885078842468, 38159.45417089986
65.9936580657959, 221.02885078842468, 38159.45417089986
